submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408571056,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.1528627872467041,
1408571056,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.05096030235290527,
1408571056,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.0471491813659668,
1408571056,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.04912590980529785,
1408571056,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.05485701560974121,
1408571056,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.059215545654296875,
1408571056,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.05690932273864746,
1408571056,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.06356096267700195,
1408571056,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.1026773452758789,
1408571056,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.08694148063659668,
1408571056,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.08007454872131348,
1408571056,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.08275127410888672,
1408571056,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.16791319847106934,
1408571056,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.143310546875,
1408571056,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.11167359352111816,
1408571056,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.23845934867858887,
1408571056,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.1619267463684082,
1408571056,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.18303132057189941,
1408571056,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.3083209991455078,
1408571056,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.4152064323425293,
1408571056,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.39315128326416016,
1408571056,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.1953599452972412,
