submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1378090794,22.5,Abort Called,input00.txt,passed,OK - test trecut local,YES,0.24437236785888672,
1378090794,22.5,Abort Called,input01.txt,passed,OK - test trecut local,YES,0.03285980224609375,
1378090794,22.5,Abort Called,input02.txt,passed,OK - test trecut local,YES,0.05456066131591797,
1378090794,22.5,Abort Called,input03.txt,passed,OK - test trecut local,YES,0.035410165786743164,
1378090794,22.5,Abort Called,input04.txt,passed,OK - test trecut local,YES,0.07285714149475098,
1378090794,22.5,Abort Called,input05.txt,passed,OK - test trecut local,YES,0.07562828063964844,
1378090794,22.5,Abort Called,input06.txt,passed,OK - test trecut local,YES,0.04750823974609375,
1378090794,22.5,Abort Called,input07.txt,passed,OK - test trecut local,YES,0.040979862213134766,
1378090794,22.5,Abort Called,input08.txt,passed,OK - test trecut local,YES,0.07791709899902344,
1378090794,22.5,Abort Called,input09.txt,passed,OK - test trecut local,YES,0.16479992866516113,
1378090794,22.5,Abort Called,input10.txt,passed,OK - test trecut local,YES,0.9596610069274902,
1378090794,22.5,Abort Called,input11.txt,passed,OK - test trecut local,YES,1.8653509616851807,
1378090794,22.5,Abort Called,input12.txt,timeout,Timeout la rularea locala,NO,3,
1378090794,22.5,Abort Called,input13.txt,timeout,Timeout la rularea locala,NO,3,
1378090794,22.5,Abort Called,input14.txt,timeout,Timeout la rularea locala,NO,3,
1378090794,22.5,Abort Called,input15.txt,timeout,Timeout la rularea locala,NO,3,
1378090794,22.5,Abort Called,input16.txt,timeout,Timeout la rularea locala,NO,3,
1378090794,22.5,Abort Called,input17.txt,timeout,Timeout la rularea locala,NO,3,
1378090794,22.5,Abort Called,input18.txt,timeout,Timeout la rularea locala,NO,3,
1378090794,22.5,Abort Called,input19.txt,timeout,Timeout la rularea locala,NO,3,
1378090794,22.5,Abort Called,input20.txt,timeout,Timeout la rularea locala,NO,3,
1378090794,22.5,Abort Called,input21.txt,timeout,Timeout la rularea locala,NO,3,
