submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323431388,37.5,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.2519690990447998,
1323431388,37.5,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.3182651996612549,
1323431388,37.5,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.3600804805755615,
1323431388,37.5,Terminated due ...,input03.txt,passed,OK - test trecut local,YES,0.2594764232635498,
1323431388,37.5,Terminated due ...,input04.txt,passed,OK - test trecut local,YES,0.2928287982940674,
1323431388,37.5,Terminated due ...,input05.txt,passed,OK - test trecut local,YES,0.30777883529663086,
1323431388,37.5,Terminated due ...,input06.txt,passed,OK - test trecut local,YES,0.2143867015838623,
1323431388,37.5,Terminated due ...,input07.txt,passed,OK - test trecut local,YES,0.3269977569580078,
1323431388,37.5,Terminated due ...,input08.txt,passed,OK - test trecut local,YES,0.28825831413269043,
1323431388,37.5,Terminated due ...,input09.txt,passed,OK - test trecut local,YES,0.4541285037994385,
1323431388,37.5,Terminated due ...,input10.txt,passed,OK - test trecut local,YES,0.4224097728729248,
1323431388,37.5,Terminated due ...,input11.txt,passed,OK - test trecut local,YES,1.6932120323181152,
1323431388,37.5,Terminated due ...,input12.txt,timeout,Timeout la rularea locala,NO,3.0,
1323431388,37.5,Terminated due ...,input13.txt,timeout,Timeout la rularea locala,NO,3.0,
1323431388,37.5,Terminated due ...,input14.txt,passed,OK - test trecut local,YES,0.9988107681274414,
1323431388,37.5,Terminated due ...,input15.txt,timeout,Timeout la rularea locala,NO,3.0,
1323431388,37.5,Terminated due ...,input16.txt,passed,OK - test trecut local,YES,0.6535224914550781,
1323431388,37.5,Terminated due ...,input17.txt,timeout,Timeout la rularea locala,NO,3.0,
1323431388,37.5,Terminated due ...,input18.txt,timeout,Timeout la rularea locala,NO,3.0,
1323431388,37.5,Terminated due ...,input19.txt,runtime_error,Eroare de rulare locala,NO,0.18698430061340332,
1323431388,37.5,Terminated due ...,input20.txt,runtime_error,Eroare de rulare locala,NO,0.1742110252380371,
1323431388,37.5,Terminated due ...,input21.txt,runtime_error,Eroare de rulare locala,NO,0.2657194137573242,
