submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323362228,42.5,Runtime Error,input00.txt,passed,OK - test trecut local,YES,0.201643705368042,
1323362228,42.5,Runtime Error,input01.txt,passed,OK - test trecut local,YES,0.15324831008911133,
1323362228,42.5,Runtime Error,input02.txt,passed,OK - test trecut local,YES,0.1947932243347168,
1323362228,42.5,Runtime Error,input03.txt,passed,OK - test trecut local,YES,0.21037507057189941,
1323362228,42.5,Runtime Error,input04.txt,passed,OK - test trecut local,YES,0.16672182083129883,
1323362228,42.5,Runtime Error,input05.txt,passed,OK - test trecut local,YES,0.18116211891174316,
1323362228,42.5,Runtime Error,input06.txt,passed,OK - test trecut local,YES,0.3119802474975586,
1323362228,42.5,Runtime Error,input07.txt,passed,OK - test trecut local,YES,0.32477259635925293,
1323362228,42.5,Runtime Error,input08.txt,passed,OK - test trecut local,YES,0.2796361446380615,
1323362228,42.5,Runtime Error,input09.txt,passed,OK - test trecut local,YES,0.3772721290588379,
1323362228,42.5,Runtime Error,input10.txt,passed,OK - test trecut local,YES,0.26453661918640137,
1323362228,42.5,Runtime Error,input11.txt,passed,OK - test trecut local,YES,0.31317996978759766,
1323362228,42.5,Runtime Error,input12.txt,passed,OK - test trecut local,YES,0.3856539726257324,
1323362228,42.5,Runtime Error,input13.txt,passed,OK - test trecut local,YES,0.4092116355895996,
1323362228,42.5,Runtime Error,input14.txt,passed,OK - test trecut local,YES,0.33310389518737793,
1323362228,42.5,Runtime Error,input15.txt,passed,OK - test trecut local,YES,0.5994677543640137,
1323362228,42.5,Runtime Error,input16.txt,passed,OK - test trecut local,YES,0.5606708526611328,
1323362228,42.5,Runtime Error,input17.txt,passed,OK - test trecut local,YES,0.5342545509338379,
1323362228,42.5,Runtime Error,input18.txt,passed,OK - test trecut local,YES,0.46439123153686523,
1323362228,42.5,Runtime Error,input19.txt,runtime_error,Eroare de rulare locala,NO,0.23165583610534668,
1323362228,42.5,Runtime Error,input20.txt,runtime_error,Eroare de rulare locala,NO,0.19710779190063477,
1323362228,42.5,Runtime Error,input21.txt,runtime_error,Eroare de rulare locala,NO,0.21568942070007324,
