submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235163,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.2172849178314209,
1314235163,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.18583035469055176,
1314235163,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.2274022102355957,
1314235163,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.16602826118469238,
1314235163,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.19948625564575195,
1314235163,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.17661547660827637,
1314235163,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.17784905433654785,
1314235163,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.21686220169067383,
1314235163,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.2818160057067871,
1314235163,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.2676241397857666,
1314235163,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.24040007591247559,
1314235163,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.37775444984436035,
1314235163,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.4375569820404053,
1314235163,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.4047880172729492,
1314235163,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.39432311058044434,
1314235163,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.5115132331848145,
1314235163,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.454071044921875,
1314235163,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.6565604209899902,
1314235163,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.45040392875671387,
1314235163,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.5885703563690186,
1314235163,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.6003849506378174,
1314235163,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.4959678649902344,
