submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236058,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.08611798286437988,
1314236058,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.035119056701660156,
1314236058,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.03473830223083496,
1314236058,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.023895978927612305,
1314236058,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.024543285369873047,
1314236058,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.024591684341430664,
1314236058,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.023681640625,
1314236058,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.022668123245239258,
1314236058,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.05844736099243164,
1314236058,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.05987071990966797,
1314236058,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.05964350700378418,
1314236058,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.1409587860107422,
1314236058,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.32013869285583496,
1314236058,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.32381367683410645,
1314236058,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.27402639389038086,
1314236058,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.6720638275146484,
1314236058,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.5106732845306396,
1314236058,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.36182570457458496,
1314236058,50.0,Accepted,input18.txt,timeout,Timeout la rularea locala,NO,3,
1314236058,50.0,Accepted,input19.txt,timeout,Timeout la rularea locala,NO,3,
1314236058,50.0,Accepted,input20.txt,runtime_error,Eroare de rulare locala,NO,0.24187016487121582,
1314236058,50.0,Accepted,input21.txt,runtime_error,Eroare de rulare locala,NO,2.5282859802246094,
