submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236937,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.2072587013244629,
1314236937,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.16267895698547363,
1314236937,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.30005788803100586,
1314236937,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.3760793209075928,
1314236937,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.38848328590393066,
1314236937,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.1652684211730957,
1314236937,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.17331480979919434,
1314236937,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.1879901885986328,
1314236937,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.34515380859375,
1314236937,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.2636263370513916,
1314236937,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.5556068420410156,
1314236937,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.6657073497772217,
1314236937,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.4281587600708008,
1314236937,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.47942256927490234,
1314236937,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.4894840717315674,
1314236937,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.7964756488800049,
1314236937,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.4770989418029785,
1314236937,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.615990161895752,
1314236937,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.8337342739105225,
1314236937,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.6436107158660889,
1314236937,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.6435651779174805,
1314236937,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.5582988262176514,
