submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408478948,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.20257163047790527,
1408478948,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.04669690132141113,
1408478948,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.04683518409729004,
1408478948,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.03261137008666992,
1408478948,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.05042243003845215,
1408478948,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.04398798942565918,
1408478948,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.06807112693786621,
1408478948,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.06744217872619629,
1408478948,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.09959149360656738,
1408478948,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.09082341194152832,
1408478948,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.10041069984436035,
1408478948,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.25569987297058105,
1408478948,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.4638841152191162,
1408478948,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.3795022964477539,
1408478948,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.30768585205078125,
1408478948,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.8552930355072021,
1408478948,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.4034852981567383,
1408478948,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.4596240520477295,
1408478948,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.5299265384674072,
1408478948,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.9327049255371094,
1408478948,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,1.0695905685424805,
1408478948,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.6335351467132568,
