submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1344634306,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.23323750495910645,
1344634306,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.06975913047790527,
1344634306,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.039537668228149414,
1344634306,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.0428466796875,
1344634306,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.03587603569030762,
1344634306,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.04022383689880371,
1344634306,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.04075360298156738,
1344634306,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.036693572998046875,
1344634306,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.07825803756713867,
1344634306,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.05689263343811035,
1344634306,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.09711527824401855,
1344634306,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.27674150466918945,
1344634306,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.548853874206543,
1344634306,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.4050469398498535,
1344634306,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.283921480178833,
1344634306,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.8357174396514893,
1344634306,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.4195854663848877,
1344634306,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.47797226905822754,
1344634306,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.607318639755249,
1344634306,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.8052511215209961,
1344634306,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.8965108394622803,
1344634306,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.5832977294921875,
