submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1333789616,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.18100595474243164,
1333789616,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.19131135940551758,
1333789616,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.16579198837280273,
1333789616,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.19045567512512207,
1333789616,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.2130126953125,
1333789616,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.2955617904663086,
1333789616,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.2719855308532715,
1333789616,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.3611016273498535,
1333789616,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.35350871086120605,
1333789616,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.2723512649536133,
1333789616,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.19894742965698242,
1333789616,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.2888171672821045,
1333789616,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.3353867530822754,
1333789616,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.34417247772216797,
1333789616,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.3298647403717041,
1333789616,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.46196794509887695,
1333789616,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.47530341148376465,
1333789616,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.4559950828552246,
1333789616,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.5393953323364258,
1333789616,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.6199266910552979,
1333789616,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.7629327774047852,
1333789616,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.4862492084503174,
