submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323445140,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.2507033348083496,
1323445140,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.09365129470825195,
1323445140,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.05550575256347656,
1323445140,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.04316306114196777,
1323445140,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.0627446174621582,
1323445140,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.07325530052185059,
1323445140,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.08372259140014648,
1323445140,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.05411219596862793,
1323445140,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.13247013092041016,
1323445140,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.08298110961914062,
1323445140,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.12058186531066895,
1323445140,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.24627161026000977,
1323445140,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.4591481685638428,
1323445140,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.3332176208496094,
1323445140,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.23178553581237793,
1323445140,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.7302637100219727,
1323445140,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.37672877311706543,
1323445140,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.41878294944763184,
1323445140,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.4797532558441162,
1323445140,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.6940872669219971,
1323445140,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.9021122455596924,
1323445140,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.5145437717437744,
