submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332671446,5.0,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.3206915855407715,
1332671446,5.0,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.31185269355773926,
1332671446,5.0,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.06228065490722656,
1332671446,5.0,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.06422853469848633,
1332671446,5.0,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.06941938400268555,
1332671446,5.0,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.038655996322631836,
1332671446,5.0,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.0491943359375,
1332671446,5.0,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.04252052307128906,
1332671446,5.0,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.05922985076904297,
1332671446,5.0,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.06223130226135254,
1332671446,5.0,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.08224892616271973,
1332671446,5.0,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.24654340744018555,
1332671446,5.0,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.5146584510803223,
1332671446,5.0,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.3520817756652832,
1332671446,5.0,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.3402411937713623,
1332671446,5.0,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.8428151607513428,
1332671446,5.0,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.42401123046875,
1332671446,5.0,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.5476043224334717,
1332671446,5.0,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.571234941482544,
1332671446,5.0,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.8349335193634033,
1332671446,5.0,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.8752670288085938,
1332671446,5.0,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.44734621047973633,
