submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408433347,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.22014546394348145,
1408433347,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.04784822463989258,
1408433347,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.0670006275177002,
1408433347,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.039511919021606445,
1408433347,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.04257822036743164,
1408433347,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.052191734313964844,
1408433347,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.05481266975402832,
1408433347,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.03951120376586914,
1408433347,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.09404373168945312,
1408433347,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.05506634712219238,
1408433347,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.09241056442260742,
1408433347,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.27597951889038086,
1408433347,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.5284340381622314,
1408433347,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.3904898166656494,
1408433347,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.33308911323547363,
1408433347,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.8930182456970215,
1408433347,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.5739378929138184,
1408433347,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.5146441459655762,
1408433347,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.6835439205169678,
1408433347,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.8184449672698975,
1408433347,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.9344611167907715,
1408433347,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.6123414039611816,
