submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235846,2.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.19195199012756348,
1314235846,2.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.13969826698303223,
1314235846,2.5,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.1274549961090088,
1314235846,2.5,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.12592625617980957,
1314235846,2.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.12260985374450684,
1314235846,2.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.1637430191040039,
1314235846,2.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.14021515846252441,
1314235846,2.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.16477751731872559,
1314235846,2.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.17521357536315918,
1314235846,2.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.160752534866333,
1314235846,2.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.18052124977111816,
1314235846,2.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.27124810218811035,
1314235846,2.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.33556175231933594,
1314235846,2.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.3531758785247803,
1314235846,2.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.30056333541870117,
1314235846,2.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.4562835693359375,
1314235846,2.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.3796653747558594,
1314235846,2.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.39122796058654785,
1314235846,2.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.4187014102935791,
1314235846,2.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.6353204250335693,
1314235846,2.5,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.5479226112365723,
1314235846,2.5,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.5377347469329834,
