submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1331970060,25.0,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.18381738662719727,
1331970060,25.0,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.09223270416259766,
1331970060,25.0,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.05911087989807129,
1331970060,25.0,Terminated due ...,input03.txt,passed,OK - test trecut local,YES,0.07421565055847168,
1331970060,25.0,Terminated due ...,input04.txt,passed,OK - test trecut local,YES,0.06913232803344727,
1331970060,25.0,Terminated due ...,input05.txt,passed,OK - test trecut local,YES,0.05086946487426758,
1331970060,25.0,Terminated due ...,input06.txt,passed,OK - test trecut local,YES,0.07463335990905762,
1331970060,25.0,Terminated due ...,input07.txt,passed,OK - test trecut local,YES,0.08748006820678711,
1331970060,25.0,Terminated due ...,input08.txt,passed,OK - test trecut local,YES,0.12441039085388184,
1331970060,25.0,Terminated due ...,input09.txt,passed,OK - test trecut local,YES,0.19811320304870605,
1331970060,25.0,Terminated due ...,input10.txt,passed,OK - test trecut local,YES,0.46337318420410156,
1331970060,25.0,Terminated due ...,input11.txt,passed,OK - test trecut local,YES,0.7257766723632812,
1331970060,25.0,Terminated due ...,input12.txt,passed,OK - test trecut local,YES,2.5858442783355713,
1331970060,25.0,Terminated due ...,input13.txt,timeout,Timeout la rularea locala,NO,3,
1331970060,25.0,Terminated due ...,input14.txt,timeout,Timeout la rularea locala,NO,3,
1331970060,25.0,Terminated due ...,input15.txt,timeout,Timeout la rularea locala,NO,3,
1331970060,25.0,Terminated due ...,input16.txt,timeout,Timeout la rularea locala,NO,3,
1331970060,25.0,Terminated due ...,input17.txt,timeout,Timeout la rularea locala,NO,3,
1331970060,25.0,Terminated due ...,input18.txt,timeout,Timeout la rularea locala,NO,3,
1331970060,25.0,Terminated due ...,input19.txt,timeout,Timeout la rularea locala,NO,3,
1331970060,25.0,Terminated due ...,input20.txt,timeout,Timeout la rularea locala,NO,3,
1331970060,25.0,Terminated due ...,input21.txt,timeout,Timeout la rularea locala,NO,3,
