submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237749,2.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.10721230506896973,
1314237749,2.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.01753091812133789,
1314237749,2.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.018381357192993164,
1314237749,2.5,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.017658710479736328,
1314237749,2.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.017268896102905273,
1314237749,2.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.01790475845336914,
1314237749,2.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.01894235610961914,
1314237749,2.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.030143022537231445,
1314237749,2.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.04371452331542969,
1314237749,2.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.02456951141357422,
1314237749,2.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.034624338150024414,
1314237749,2.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.14504122734069824,
1314237749,2.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.28168702125549316,
1314237749,2.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.23284578323364258,
1314237749,2.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.17029213905334473,
1314237749,2.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.5219893455505371,
1314237749,2.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.28029561042785645,
1314237749,2.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.32067394256591797,
1314237749,2.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.3786439895629883,
1314237749,2.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.5639357566833496,
1314237749,2.5,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.6194155216217041,
1314237749,2.5,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.3215606212615967,
