submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408520968,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.27208900451660156,
1408520968,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.06777787208557129,
1408520968,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.056146860122680664,
1408520968,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.05771803855895996,
1408520968,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.06083822250366211,
1408520968,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.0810236930847168,
1408520968,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.06495785713195801,
1408520968,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.06766009330749512,
1408520968,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.08796429634094238,
1408520968,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.07304716110229492,
1408520968,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.08389687538146973,
1408520968,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.30088043212890625,
1408520968,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.519277811050415,
1408520968,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.37736988067626953,
1408520968,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.2827486991882324,
1408520968,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.7429697513580322,
1408520968,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.435591459274292,
1408520968,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.5838007926940918,
1408520968,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.6506297588348389,
1408520968,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.9842119216918945,
1408520968,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,1.341555118560791,
1408520968,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.7954552173614502,
