submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1378118526,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.15536117553710938,
1378118526,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.04674816131591797,
1378118526,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.06888103485107422,
1378118526,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.0547795295715332,
1378118526,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.041432857513427734,
1378118526,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.03755545616149902,
1378118526,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.035058021545410156,
1378118526,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.03708028793334961,
1378118526,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.06992936134338379,
1378118526,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.08357906341552734,
1378118526,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.10870027542114258,
1378118526,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.2734384536743164,
1378118526,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.580819845199585,
1378118526,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.40112805366516113,
1378118526,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.39346933364868164,
1378118526,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.9601535797119141,
1378118526,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.45250797271728516,
1378118526,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.4846622943878174,
1378118526,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.5525205135345459,
1378118526,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.8259246349334717,
1378118526,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.9424219131469727,
1378118526,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.5493302345275879,
