submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237229,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.20872974395751953,
1314237229,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.28167223930358887,
1314237229,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.284956693649292,
1314237229,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.2776033878326416,
1314237229,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.41687560081481934,
1314237229,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.43111252784729004,
1314237229,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.18003487586975098,
1314237229,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.1856520175933838,
1314237229,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.27427196502685547,
1314237229,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.3119943141937256,
1314237229,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.5941929817199707,
1314237229,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.5650265216827393,
1314237229,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.5745944976806641,
1314237229,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.5130832195281982,
1314237229,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.6710238456726074,
1314237229,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.5323140621185303,
1314237229,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.4280660152435303,
1314237229,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.40328550338745117,
1314237229,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.4603614807128906,
1314237229,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.6048812866210938,
1314237229,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.7006313800811768,
1314237229,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.5364172458648682,
