submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1333787788,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.20761394500732422,
1333787788,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.3059566020965576,
1333787788,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.17485928535461426,
1333787788,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.13975071907043457,
1333787788,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.1581130027770996,
1333787788,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.16794419288635254,
1333787788,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.15549898147583008,
1333787788,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.17586731910705566,
1333787788,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.21472740173339844,
1333787788,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.20920014381408691,
1333787788,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.23244881629943848,
1333787788,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.34720826148986816,
1333787788,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.3743603229522705,
1333787788,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.5773327350616455,
1333787788,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.37155818939208984,
1333787788,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.7771375179290771,
1333787788,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.5850980281829834,
1333787788,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.41234922409057617,
1333787788,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.45953798294067383,
1333787788,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.5075881481170654,
1333787788,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.5933692455291748,
1333787788,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.43431687355041504,
