submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323456754,5.0,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.2338707447052002,
1323456754,5.0,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.22285103797912598,
1323456754,5.0,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.21711397171020508,
1323456754,5.0,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.22221016883850098,
1323456754,5.0,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.31966352462768555,
1323456754,5.0,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.3774406909942627,
1323456754,5.0,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.259397029876709,
1323456754,5.0,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.32162928581237793,
1323456754,5.0,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.6435058116912842,
1323456754,5.0,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.3401355743408203,
1323456754,5.0,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.7619242668151855,
1323456754,5.0,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,1.725651502609253,
1323456754,5.0,Wrong Answer,input12.txt,timeout,Timeout la rularea locala,NO,3.0,
1323456754,5.0,Wrong Answer,input13.txt,timeout,Timeout la rularea locala,NO,3.0,
1323456754,5.0,Wrong Answer,input14.txt,timeout,Timeout la rularea locala,NO,3.0,
1323456754,5.0,Wrong Answer,input15.txt,runtime_error,Eroare de rulare locala,NO,0.3403499126434326,
1323456754,5.0,Wrong Answer,input16.txt,runtime_error,Eroare de rulare locala,NO,0.22345590591430664,
1323456754,5.0,Wrong Answer,input17.txt,runtime_error,Eroare de rulare locala,NO,0.27658557891845703,
1323456754,5.0,Wrong Answer,input18.txt,runtime_error,Eroare de rulare locala,NO,0.2055974006652832,
1323456754,5.0,Wrong Answer,input19.txt,runtime_error,Eroare de rulare locala,NO,0.2248082160949707,
1323456754,5.0,Wrong Answer,input20.txt,runtime_error,Eroare de rulare locala,NO,0.18893933296203613,
1323456754,5.0,Wrong Answer,input21.txt,runtime_error,Eroare de rulare locala,NO,0.2116684913635254,
