submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323455725,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.12873125076293945,
1323455725,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.03195786476135254,
1323455725,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.04883694648742676,
1323455725,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.036107778549194336,
1323455725,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.026360750198364258,
1323455725,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.034189462661743164,
1323455725,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.044374704360961914,
1323455725,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.0454249382019043,
1323455725,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.06627607345581055,
1323455725,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.0779256820678711,
1323455725,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.09026527404785156,
1323455725,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.2544887065887451,
1323455725,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.45011019706726074,
1323455725,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.34354305267333984,
1323455725,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.25531578063964844,
1323455725,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.730339765548706,
1323455725,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.39401745796203613,
1323455725,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.4368131160736084,
1323455725,50.0,Accepted,input18.txt,runtime_error,Eroare de rulare locala,NO,0.15244460105895996,
1323455725,50.0,Accepted,input19.txt,runtime_error,Eroare de rulare locala,NO,0.16302227973937988,
1323455725,50.0,Accepted,input20.txt,runtime_error,Eroare de rulare locala,NO,0.10972356796264648,
1323455725,50.0,Accepted,input21.txt,runtime_error,Eroare de rulare locala,NO,0.11341381072998047,
