submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1378120705,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.1957695484161377,
1378120705,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.040897369384765625,
1378120705,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.0279388427734375,
1378120705,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.02954721450805664,
1378120705,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.04424118995666504,
1378120705,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.04997372627258301,
1378120705,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.05200052261352539,
1378120705,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.059328317642211914,
1378120705,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.07373571395874023,
1378120705,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.05112791061401367,
1378120705,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.0674741268157959,
1378120705,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.23386001586914062,
1378120705,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.6637146472930908,
1378120705,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.45153260231018066,
1378120705,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.3043253421783447,
1378120705,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,1.296496868133545,
1378120705,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.45771026611328125,
1378120705,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.4582064151763916,
1378120705,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.5981192588806152,
1378120705,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.7958693504333496,
1378120705,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.9339592456817627,
1378120705,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.5741899013519287,
