submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408522375,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.20009899139404297,
1408522375,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.05420064926147461,
1408522375,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.05152606964111328,
1408522375,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.06903553009033203,
1408522375,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.06918978691101074,
1408522375,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.04866766929626465,
1408522375,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.05077958106994629,
1408522375,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.04688858985900879,
1408522375,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.07020425796508789,
1408522375,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.07118058204650879,
1408522375,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.06609582901000977,
1408522375,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.23314738273620605,
1408522375,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.48027920722961426,
1408522375,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.397993803024292,
1408522375,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.23946881294250488,
1408522375,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.8864343166351318,
1408522375,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.519120454788208,
1408522375,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.5565059185028076,
1408522375,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.6639997959136963,
1408522375,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,1.0402870178222656,
1408522375,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,1.3001692295074463,
1408522375,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.5439736843109131,
