submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408487902,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.24613237380981445,
1408487902,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.2551100254058838,
1408487902,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.24944162368774414,
1408487902,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.26664042472839355,
1408487902,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.20228195190429688,
1408487902,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.20083260536193848,
1408487902,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.24578237533569336,
1408487902,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.1897432804107666,
1408487902,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.362884521484375,
1408487902,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.27667999267578125,
1408487902,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.34056591987609863,
1408487902,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.3211243152618408,
1408487902,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.5192205905914307,
1408487902,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.4396054744720459,
1408487902,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.590874195098877,
1408487902,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.5321094989776611,
1408487902,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.41393518447875977,
1408487902,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.4388089179992676,
1408487902,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.4518771171569824,
1408487902,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.5525608062744141,
1408487902,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.643413782119751,
1408487902,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.5350856781005859,
