submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1333777335,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.15188860893249512,
1333777335,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.04900336265563965,
1333777335,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.0693511962890625,
1333777335,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.05212855339050293,
1333777335,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.032884836196899414,
1333777335,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.06225872039794922,
1333777335,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.09350180625915527,
1333777335,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.11562418937683105,
1333777335,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.14566421508789062,
1333777335,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.09983038902282715,
1333777335,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.10266399383544922,
1333777335,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.35058093070983887,
1333777335,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.6011927127838135,
1333777335,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.4111781120300293,
1333777335,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.4509742259979248,
1333777335,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.8592181205749512,
1333777335,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.5708043575286865,
1333777335,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.5867576599121094,
1333777335,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.6356103420257568,
1333777335,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.9010868072509766,
1333777335,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,1.1792733669281006,
1333777335,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.7794487476348877,
