submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235001,2.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.8325099945068359,
1314235001,2.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.36396002769470215,
1314235001,2.5,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.18549752235412598,
1314235001,2.5,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.3769259452819824,
1314235001,2.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.22207307815551758,
1314235001,2.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.349334716796875,
1314235001,2.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.30647873878479004,
1314235001,2.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.24959158897399902,
1314235001,2.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.22640752792358398,
1314235001,2.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.23070383071899414,
1314235001,2.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.39394164085388184,
1314235001,2.5,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.5269010066986084,
1314235001,2.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.6686644554138184,
1314235001,2.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.46283769607543945,
1314235001,2.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.5455513000488281,
1314235001,2.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.5878374576568604,
1314235001,2.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.6029574871063232,
1314235001,2.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.672433614730835,
1314235001,2.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.5844869613647461,
1314235001,2.5,Wrong Answer,input19.txt,runtime_error,Eroare de rulare locala,NO,0.3453798294067383,
1314235001,2.5,Wrong Answer,input20.txt,runtime_error,Eroare de rulare locala,NO,0.31922101974487305,
1314235001,2.5,Wrong Answer,input21.txt,runtime_error,Eroare de rulare locala,NO,0.21009159088134766,
