submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408480122,50.0,Accepted,input00.txt,timeout,Timeout la rularea locala,NO,3,
1408480122,50.0,Accepted,input01.txt,timeout,Timeout la rularea locala,NO,3,
1408480122,50.0,Accepted,input02.txt,timeout,Timeout la rularea locala,NO,3,
1408480122,50.0,Accepted,input03.txt,timeout,Timeout la rularea locala,NO,3,
1408480122,50.0,Accepted,input04.txt,timeout,Timeout la rularea locala,NO,3,
1408480122,50.0,Accepted,input05.txt,runtime_error,Eroare de rulare locala,NO,0.24654841423034668,
1408480122,50.0,Accepted,input06.txt,runtime_error,Eroare de rulare locala,NO,0.46871352195739746,
1408480122,50.0,Accepted,input07.txt,runtime_error,Eroare de rulare locala,NO,0.5213615894317627,
1408480122,50.0,Accepted,input08.txt,runtime_error,Eroare de rulare locala,NO,0.36625146865844727,
1408480122,50.0,Accepted,input09.txt,runtime_error,Eroare de rulare locala,NO,0.2554950714111328,
1408480122,50.0,Accepted,input10.txt,timeout,Timeout la rularea locala,NO,3,
1408480122,50.0,Accepted,input11.txt,timeout,Timeout la rularea locala,NO,3,
1408480122,50.0,Accepted,input12.txt,timeout,Timeout la rularea locala,NO,3,
1408480122,50.0,Accepted,input13.txt,timeout,Timeout la rularea locala,NO,3,
1408480122,50.0,Accepted,input14.txt,timeout,Timeout la rularea locala,NO,3,
1408480122,50.0,Accepted,input15.txt,timeout,Timeout la rularea locala,NO,3,
1408480122,50.0,Accepted,input16.txt,runtime_error,Eroare de rulare locala,NO,0.1324901580810547,
1408480122,50.0,Accepted,input17.txt,runtime_error,Eroare de rulare locala,NO,0.1329965591430664,
1408480122,50.0,Accepted,input18.txt,runtime_error,Eroare de rulare locala,NO,0.12682676315307617,
1408480122,50.0,Accepted,input19.txt,runtime_error,Eroare de rulare locala,NO,0.15449023246765137,
1408480122,50.0,Accepted,input20.txt,runtime_error,Eroare de rulare locala,NO,0.16738271713256836,
1408480122,50.0,Accepted,input21.txt,runtime_error,Eroare de rulare locala,NO,0.19846844673156738,
