submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391989752,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.2899172306060791,
1391989752,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.03911566734313965,
1391989752,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.04274940490722656,
1391989752,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.038956642150878906,
1391989752,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.06074881553649902,
1391989752,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.03887605667114258,
1391989752,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.029090166091918945,
1391989752,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.035819292068481445,
1391989752,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.06946325302124023,
1391989752,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.04548382759094238,
1391989752,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.07996773719787598,
1391989752,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.23902130126953125,
1391989752,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.5060536861419678,
1391989752,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.39209675788879395,
1391989752,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.2759063243865967,
1391989752,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.8291900157928467,
1391989752,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.4096052646636963,
1391989752,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.5093994140625,
1391989752,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.6314718723297119,
1391989752,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.8655843734741211,
1391989752,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,1.5472993850708008,
1391989752,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.8763203620910645,
