submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1333801716,5.0,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.15501999855041504,
1333801716,5.0,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.16472792625427246,
1333801716,5.0,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.2341933250427246,
1333801716,5.0,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.23631811141967773,
1333801716,5.0,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.17495012283325195,
1333801716,5.0,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.26850056648254395,
1333801716,5.0,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.19870972633361816,
1333801716,5.0,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.19793128967285156,
1333801716,5.0,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.19954276084899902,
1333801716,5.0,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.20159435272216797,
1333801716,5.0,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.3133270740509033,
1333801716,5.0,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.309035062789917,
1333801716,5.0,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.5158305168151855,
1333801716,5.0,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.34084129333496094,
1333801716,5.0,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.3655216693878174,
1333801716,5.0,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.3548393249511719,
1333801716,5.0,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.4701650142669678,
1333801716,5.0,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.2945888042449951,
1333801716,5.0,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.35167646408081055,
1333801716,5.0,Wrong Answer,input19.txt,runtime_error,Eroare de rulare locala,NO,0.19444799423217773,
1333801716,5.0,Wrong Answer,input20.txt,runtime_error,Eroare de rulare locala,NO,0.20537877082824707,
1333801716,5.0,Wrong Answer,input21.txt,runtime_error,Eroare de rulare locala,NO,0.15543651580810547,
