submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314234517,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.11105799674987793,
1314234517,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.031068801879882812,
1314234517,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.03594064712524414,
1314234517,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.03641033172607422,
1314234517,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.027100801467895508,
1314234517,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.02888202667236328,
1314234517,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.022448062896728516,
1314234517,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.03123784065246582,
1314234517,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.0438685417175293,
1314234517,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.033719778060913086,
1314234517,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.04893136024475098,
1314234517,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.19553017616271973,
1314234517,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.5388808250427246,
1314234517,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.32344841957092285,
1314234517,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.30941081047058105,
1314234517,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.8213379383087158,
1314234517,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.4056720733642578,
1314234517,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.4408705234527588,
1314234517,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.5220086574554443,
1314234517,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.790963888168335,
1314234517,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.8041841983795166,
1314234517,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.5461752414703369,
