submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1361903185,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.11950230598449707,
1361903185,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.04881477355957031,
1361903185,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.07405948638916016,
1361903185,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.022015094757080078,
1361903185,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.04039645195007324,
1361903185,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.035282135009765625,
1361903185,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.028427600860595703,
1361903185,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.055715322494506836,
1361903185,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.04411602020263672,
1361903185,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.05757427215576172,
1361903185,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,1.0110657215118408,
1361903185,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.1804494857788086,
1361903185,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.3895120620727539,
1361903185,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,2.2457499504089355,
1361903185,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.15001678466796875,
1361903185,50.0,Accepted,input15.txt,runtime_error,Eroare de rulare locala,NO,1.7415838241577148,
1361903185,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.26383304595947266,
1361903185,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.24163317680358887,
1361903185,50.0,Accepted,input18.txt,timeout,Timeout la rularea locala,NO,3,
1361903185,50.0,Accepted,input19.txt,timeout,Timeout la rularea locala,NO,3,
1361903185,50.0,Accepted,input20.txt,runtime_error,Eroare de rulare locala,NO,0.14199399948120117,
1361903185,50.0,Accepted,input21.txt,runtime_error,Eroare de rulare locala,NO,0.13046956062316895,
