submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408428384,10.0,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.26527905464172363,
1408428384,10.0,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.05718064308166504,
1408428384,10.0,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.07207012176513672,
1408428384,10.0,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.061127424240112305,
1408428384,10.0,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.03832268714904785,
1408428384,10.0,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.0546722412109375,
1408428384,10.0,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.04993557929992676,
1408428384,10.0,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.061370849609375,
1408428384,10.0,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.047782182693481445,
1408428384,10.0,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.04544472694396973,
1408428384,10.0,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.07077503204345703,
1408428384,10.0,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.10214734077453613,
1408428384,10.0,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.17507553100585938,
1408428384,10.0,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.21985387802124023,
1408428384,10.0,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.2792656421661377,
1408428384,10.0,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.39442944526672363,
1408428384,10.0,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.45453858375549316,
1408428384,10.0,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.5374231338500977,
1408428384,10.0,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.7036423683166504,
1408428384,10.0,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.6809718608856201,
1408428384,10.0,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.6110677719116211,
1408428384,10.0,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.8075618743896484,
