submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1378153276,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.17778754234313965,
1378153276,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.040039777755737305,
1378153276,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.028666019439697266,
1378153276,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.02980518341064453,
1378153276,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.03769207000732422,
1378153276,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.04345417022705078,
1378153276,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.03530740737915039,
1378153276,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.05079007148742676,
1378153276,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.05757880210876465,
1378153276,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.05424642562866211,
1378153276,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.06657528877258301,
1378153276,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.22538495063781738,
1378153276,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.490450382232666,
1378153276,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.4035930633544922,
1378153276,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.34850454330444336,
1378153276,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.8273649215698242,
1378153276,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.4743010997772217,
1378153276,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.5351545810699463,
1378153276,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.6186163425445557,
1378153276,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.8923616409301758,
1378153276,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,1.0563266277313232,
1378153276,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.6006300449371338,
