submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408428408,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.276186466217041,
1408428408,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.0530850887298584,
1408428408,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.06525850296020508,
1408428408,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.12569189071655273,
1408428408,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.05889248847961426,
1408428408,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.05414605140686035,
1408428408,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.045296669006347656,
1408428408,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.0714418888092041,
1408428408,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.1109163761138916,
1408428408,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.06954789161682129,
1408428408,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.09567975997924805,
1408428408,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.3052833080291748,
1408428408,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.5947864055633545,
1408428408,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.5327937602996826,
1408428408,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.3058052062988281,
1408428408,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.9051790237426758,
1408428408,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.4502415657043457,
1408428408,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.5406177043914795,
1408428408,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.5521345138549805,
1408428408,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.8141741752624512,
1408428408,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.9280078411102295,
1408428408,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.6288530826568604,
