submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323383937,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.1494121551513672,
1323383937,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.025391578674316406,
1323383937,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.03149247169494629,
1323383937,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.03137922286987305,
1323383937,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.02819061279296875,
1323383937,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.03260612487792969,
1323383937,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.036176443099975586,
1323383937,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.03127479553222656,
1323383937,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.05777573585510254,
1323383937,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.04715442657470703,
1323383937,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.04915499687194824,
1323383937,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.20202398300170898,
1323383937,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.40764784812927246,
1323383937,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.3240997791290283,
1323383937,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.2908618450164795,
1323383937,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.7712352275848389,
1323383937,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.3474447727203369,
1323383937,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.41254258155822754,
1323383937,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.4338526725769043,
1323383937,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.6601150035858154,
1323383937,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.9564764499664307,
1323383937,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.7513632774353027,
