submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323437200,50.0,Accepted,input00.txt,timeout,Timeout la rularea locala,NO,3,
1323437200,50.0,Accepted,input01.txt,timeout,Timeout la rularea locala,NO,3,
1323437200,50.0,Accepted,input02.txt,timeout,Timeout la rularea locala,NO,3,
1323437200,50.0,Accepted,input03.txt,runtime_error,Eroare de rulare locala,NO,0.12579607963562012,
1323437200,50.0,Accepted,input04.txt,runtime_error,Eroare de rulare locala,NO,0.14822864532470703,
1323437200,50.0,Accepted,input05.txt,runtime_error,Eroare de rulare locala,NO,0.16257524490356445,
1323437200,50.0,Accepted,input06.txt,runtime_error,Eroare de rulare locala,NO,0.21664118766784668,
1323437200,50.0,Accepted,input07.txt,runtime_error,Eroare de rulare locala,NO,0.11326932907104492,
1323437200,50.0,Accepted,input08.txt,timeout,Timeout la rularea locala,NO,3,
1323437200,50.0,Accepted,input09.txt,runtime_error,Eroare de rulare locala,NO,0.17486858367919922,
1323437200,50.0,Accepted,input10.txt,runtime_error,Eroare de rulare locala,NO,0.12885379791259766,
1323437200,50.0,Accepted,input11.txt,timeout,Timeout la rularea locala,NO,3,
1323437200,50.0,Accepted,input12.txt,runtime_error,Eroare de rulare locala,NO,0.29444289207458496,
1323437200,50.0,Accepted,input13.txt,timeout,Timeout la rularea locala,NO,3,
1323437200,50.0,Accepted,input14.txt,runtime_error,Eroare de rulare locala,NO,0.09314846992492676,
1323437200,50.0,Accepted,input15.txt,runtime_error,Eroare de rulare locala,NO,0.1459178924560547,
1323437200,50.0,Accepted,input16.txt,runtime_error,Eroare de rulare locala,NO,0.12428426742553711,
1323437200,50.0,Accepted,input17.txt,runtime_error,Eroare de rulare locala,NO,0.18353843688964844,
1323437200,50.0,Accepted,input18.txt,timeout,Timeout la rularea locala,NO,3,
1323437200,50.0,Accepted,input19.txt,runtime_error,Eroare de rulare locala,NO,0.1117398738861084,
1323437200,50.0,Accepted,input20.txt,runtime_error,Eroare de rulare locala,NO,0.10237431526184082,
1323437200,50.0,Accepted,input21.txt,runtime_error,Eroare de rulare locala,NO,0.10220217704772949,
