submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235595,42.5,Wrong Answer,input00.txt,timeout,Timeout la rularea locala,NO,3,
1314235595,42.5,Wrong Answer,input01.txt,runtime_error,Eroare de rulare locala,NO,0.16633367538452148,
1314235595,42.5,Wrong Answer,input02.txt,runtime_error,Eroare de rulare locala,NO,0.15621566772460938,
1314235595,42.5,Wrong Answer,input03.txt,runtime_error,Eroare de rulare locala,NO,0.10734724998474121,
1314235595,42.5,Wrong Answer,input04.txt,runtime_error,Eroare de rulare locala,NO,0.12457537651062012,
1314235595,42.5,Wrong Answer,input05.txt,runtime_error,Eroare de rulare locala,NO,0.10087823867797852,
1314235595,42.5,Wrong Answer,input06.txt,runtime_error,Eroare de rulare locala,NO,0.07661080360412598,
1314235595,42.5,Wrong Answer,input07.txt,runtime_error,Eroare de rulare locala,NO,0.1695692539215088,
1314235595,42.5,Wrong Answer,input08.txt,runtime_error,Eroare de rulare locala,NO,0.17763113975524902,
1314235595,42.5,Wrong Answer,input09.txt,runtime_error,Eroare de rulare locala,NO,0.15961551666259766,
1314235595,42.5,Wrong Answer,input10.txt,runtime_error,Eroare de rulare locala,NO,0.15857672691345215,
1314235595,42.5,Wrong Answer,input11.txt,runtime_error,Eroare de rulare locala,NO,0.16555380821228027,
1314235595,42.5,Wrong Answer,input12.txt,runtime_error,Eroare de rulare locala,NO,0.18428277969360352,
1314235595,42.5,Wrong Answer,input13.txt,runtime_error,Eroare de rulare locala,NO,0.11950993537902832,
1314235595,42.5,Wrong Answer,input14.txt,timeout,Timeout la rularea locala,NO,3,
1314235595,42.5,Wrong Answer,input15.txt,runtime_error,Eroare de rulare locala,NO,0.14448165893554688,
1314235595,42.5,Wrong Answer,input16.txt,runtime_error,Eroare de rulare locala,NO,0.10877704620361328,
1314235595,42.5,Wrong Answer,input17.txt,runtime_error,Eroare de rulare locala,NO,0.24686384201049805,
1314235595,42.5,Wrong Answer,input18.txt,runtime_error,Eroare de rulare locala,NO,0.1923503875732422,
1314235595,42.5,Wrong Answer,input19.txt,runtime_error,Eroare de rulare locala,NO,0.27309632301330566,
1314235595,42.5,Wrong Answer,input20.txt,runtime_error,Eroare de rulare locala,NO,0.27184176445007324,
1314235595,42.5,Wrong Answer,input21.txt,runtime_error,Eroare de rulare locala,NO,0.2542386054992676,
