submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235064,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.19956612586975098,
1314235064,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.18921160697937012,
1314235064,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.2122938632965088,
1314235064,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.4078238010406494,
1314235064,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.19859075546264648,
1314235064,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.18211984634399414,
1314235064,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.1932048797607422,
1314235064,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.34606480598449707,
1314235064,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.2947402000427246,
1314235064,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.22559428215026855,
1314235064,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.24645447731018066,
1314235064,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.3380241394042969,
1314235064,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.48745107650756836,
1314235064,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.4554874897003174,
1314235064,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.39080357551574707,
1314235064,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.6428608894348145,
1314235064,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.6376054286956787,
1314235064,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,1.1472134590148926,
1314235064,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.8852014541625977,
1314235064,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.8122463226318359,
1314235064,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.9462242126464844,
1314235064,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.7244062423706055,
