submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314234446,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.1370232105255127,
1314234446,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.03185153007507324,
1314234446,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.0372920036315918,
1314234446,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.02647995948791504,
1314234446,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.03165793418884277,
1314234446,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.03466224670410156,
1314234446,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.028736591339111328,
1314234446,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.02738666534423828,
1314234446,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.045207977294921875,
1314234446,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.048796892166137695,
1314234446,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.06526660919189453,
1314234446,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.1331639289855957,
1314234446,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.22213125228881836,
1314234446,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.19470715522766113,
1314234446,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.1384727954864502,
1314234446,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.3229837417602539,
1314234446,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.2192549705505371,
1314234446,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.26381778717041016,
1314234446,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.2164297103881836,
1314234446,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.3227241039276123,
1314234446,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.3995048999786377,
1314234446,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.22356748580932617,
