submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235656,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.1181633472442627,
1314235656,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.020576953887939453,
1314235656,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.03548908233642578,
1314235656,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.04508781433105469,
1314235656,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.04226350784301758,
1314235656,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.08260846138000488,
1314235656,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.05103564262390137,
1314235656,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.05971956253051758,
1314235656,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.059986114501953125,
1314235656,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.04750776290893555,
1314235656,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.05562186241149902,
1314235656,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.27115392684936523,
1314235656,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.5439953804016113,
1314235656,50.0,Accepted,input13.txt,runtime_error,Eroare de rulare locala,NO,0.2668471336364746,
1314235656,50.0,Accepted,input14.txt,runtime_error,Eroare de rulare locala,NO,0.29952216148376465,
1314235656,50.0,Accepted,input15.txt,runtime_error,Eroare de rulare locala,NO,0.2006537914276123,
1314235656,50.0,Accepted,input16.txt,timeout,Timeout la rularea locala,NO,3,
1314235656,50.0,Accepted,input17.txt,timeout,Timeout la rularea locala,NO,3,
1314235656,50.0,Accepted,input18.txt,runtime_error,Eroare de rulare locala,NO,2.2194037437438965,
1314235656,50.0,Accepted,input19.txt,runtime_error,Eroare de rulare locala,NO,1.0492663383483887,
1314235656,50.0,Accepted,input20.txt,runtime_error,Eroare de rulare locala,NO,0.2647583484649658,
1314235656,50.0,Accepted,input21.txt,runtime_error,Eroare de rulare locala,NO,0.1862788200378418,
