submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235259,42.5,Segmentation Fault,input00.txt,timeout,Timeout la rularea locala,NO,3,
1314235259,42.5,Segmentation Fault,input01.txt,runtime_error,Eroare de rulare locala,NO,0.10292816162109375,
1314235259,42.5,Segmentation Fault,input02.txt,runtime_error,Eroare de rulare locala,NO,0.09484457969665527,
1314235259,42.5,Segmentation Fault,input03.txt,runtime_error,Eroare de rulare locala,NO,0.12628722190856934,
1314235259,42.5,Segmentation Fault,input04.txt,runtime_error,Eroare de rulare locala,NO,0.1372358798980713,
1314235259,42.5,Segmentation Fault,input05.txt,runtime_error,Eroare de rulare locala,NO,0.20238256454467773,
1314235259,42.5,Segmentation Fault,input06.txt,runtime_error,Eroare de rulare locala,NO,0.11506128311157227,
1314235259,42.5,Segmentation Fault,input07.txt,runtime_error,Eroare de rulare locala,NO,0.1692347526550293,
1314235259,42.5,Segmentation Fault,input08.txt,runtime_error,Eroare de rulare locala,NO,0.15363192558288574,
1314235259,42.5,Segmentation Fault,input09.txt,runtime_error,Eroare de rulare locala,NO,0.166595458984375,
1314235259,42.5,Segmentation Fault,input10.txt,runtime_error,Eroare de rulare locala,NO,0.09354805946350098,
1314235259,42.5,Segmentation Fault,input11.txt,runtime_error,Eroare de rulare locala,NO,0.09716129302978516,
1314235259,42.5,Segmentation Fault,input12.txt,runtime_error,Eroare de rulare locala,NO,0.07565832138061523,
1314235259,42.5,Segmentation Fault,input13.txt,runtime_error,Eroare de rulare locala,NO,0.10421133041381836,
1314235259,42.5,Segmentation Fault,input14.txt,runtime_error,Eroare de rulare locala,NO,0.0860438346862793,
1314235259,42.5,Segmentation Fault,input15.txt,timeout,Timeout la rularea locala,NO,3,
1314235259,42.5,Segmentation Fault,input16.txt,timeout,Timeout la rularea locala,NO,3,
1314235259,42.5,Segmentation Fault,input17.txt,runtime_error,Eroare de rulare locala,NO,0.10093355178833008,
1314235259,42.5,Segmentation Fault,input18.txt,runtime_error,Eroare de rulare locala,NO,0.17159366607666016,
1314235259,42.5,Segmentation Fault,input19.txt,runtime_error,Eroare de rulare locala,NO,0.14664602279663086,
1314235259,42.5,Segmentation Fault,input20.txt,runtime_error,Eroare de rulare locala,NO,0.16005921363830566,
1314235259,42.5,Segmentation Fault,input21.txt,runtime_error,Eroare de rulare locala,NO,0.12188911437988281,
