submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408485743,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.19011688232421875,
1408485743,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.10350918769836426,
1408485743,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.1434035301208496,
1408485743,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.08974099159240723,
1408485743,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.10973715782165527,
1408485743,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.06655311584472656,
1408485743,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.04229736328125,
1408485743,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.0637810230255127,
1408485743,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.10266709327697754,
1408485743,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.06961631774902344,
1408485743,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.08119964599609375,
1408485743,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.2737159729003906,
1408485743,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.5172333717346191,
1408485743,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.3932380676269531,
1408485743,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.2766449451446533,
1408485743,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.9600682258605957,
1408485743,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.7004919052124023,
1408485743,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.6159799098968506,
1408485743,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.7910935878753662,
1408485743,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,1.0554242134094238,
1408485743,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,1.027510166168213,
1408485743,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.5676770210266113,
