submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323450249,50.0,Accepted,input00.txt,timeout,Timeout la rularea locala,NO,3,
1323450249,50.0,Accepted,input01.txt,runtime_error,Eroare de rulare locala,NO,0.12792015075683594,
1323450249,50.0,Accepted,input02.txt,runtime_error,Eroare de rulare locala,NO,0.09486937522888184,
1323450249,50.0,Accepted,input03.txt,runtime_error,Eroare de rulare locala,NO,0.12374663352966309,
1323450249,50.0,Accepted,input04.txt,runtime_error,Eroare de rulare locala,NO,0.15491175651550293,
1323450249,50.0,Accepted,input05.txt,runtime_error,Eroare de rulare locala,NO,0.17623353004455566,
1323450249,50.0,Accepted,input06.txt,runtime_error,Eroare de rulare locala,NO,0.1940164566040039,
1323450249,50.0,Accepted,input07.txt,timeout,Timeout la rularea locala,NO,3,
1323450249,50.0,Accepted,input08.txt,runtime_error,Eroare de rulare locala,NO,0.11773824691772461,
1323450249,50.0,Accepted,input09.txt,runtime_error,Eroare de rulare locala,NO,0.10491538047790527,
1323450249,50.0,Accepted,input10.txt,runtime_error,Eroare de rulare locala,NO,0.09094095230102539,
1323450249,50.0,Accepted,input11.txt,runtime_error,Eroare de rulare locala,NO,0.1052861213684082,
1323450249,50.0,Accepted,input12.txt,runtime_error,Eroare de rulare locala,NO,0.08754634857177734,
1323450249,50.0,Accepted,input13.txt,runtime_error,Eroare de rulare locala,NO,0.12343239784240723,
1323450249,50.0,Accepted,input14.txt,runtime_error,Eroare de rulare locala,NO,0.1324756145477295,
1323450249,50.0,Accepted,input15.txt,runtime_error,Eroare de rulare locala,NO,0.11510586738586426,
1323450249,50.0,Accepted,input16.txt,runtime_error,Eroare de rulare locala,NO,0.1198112964630127,
1323450249,50.0,Accepted,input17.txt,runtime_error,Eroare de rulare locala,NO,0.09155464172363281,
1323450249,50.0,Accepted,input18.txt,runtime_error,Eroare de rulare locala,NO,0.10695791244506836,
1323450249,50.0,Accepted,input19.txt,runtime_error,Eroare de rulare locala,NO,0.11450910568237305,
1323450249,50.0,Accepted,input20.txt,runtime_error,Eroare de rulare locala,NO,0.10305070877075195,
1323450249,50.0,Accepted,input21.txt,runtime_error,Eroare de rulare locala,NO,0.09767580032348633,
