submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237763,10.0,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.23696160316467285,
1314237763,10.0,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.14605188369750977,
1314237763,10.0,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.12930774688720703,
1314237763,10.0,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.05391955375671387,
1314237763,10.0,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.02828502655029297,
1314237763,10.0,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.042148590087890625,
1314237763,10.0,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.03609967231750488,
1314237763,10.0,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.03644299507141113,
1314237763,10.0,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.026849746704101562,
1314237763,10.0,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.03755378723144531,
1314237763,10.0,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.06492233276367188,
1314237763,10.0,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.06631207466125488,
1314237763,10.0,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.11039423942565918,
1314237763,10.0,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.17404675483703613,
1314237763,10.0,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.20781350135803223,
1314237763,10.0,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.23461580276489258,
1314237763,10.0,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.28542637825012207,
1314237763,10.0,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.30374646186828613,
1314237763,10.0,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.3141489028930664,
1314237763,10.0,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.3679027557373047,
1314237763,10.0,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.4035654067993164,
1314237763,10.0,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.3932504653930664,
