submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235262,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.3422994613647461,
1314235262,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.21222758293151855,
1314235262,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.1720442771911621,
1314235262,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.1682569980621338,
1314235262,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.19280123710632324,
1314235262,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.17456841468811035,
1314235262,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.1917881965637207,
1314235262,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.19412732124328613,
1314235262,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.2494044303894043,
1314235262,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.24840855598449707,
1314235262,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.29085850715637207,
1314235262,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.4082186222076416,
1314235262,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.44179582595825195,
1314235262,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.4572145938873291,
1314235262,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.4729797840118408,
1314235262,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.5529191493988037,
1314235262,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.41741061210632324,
1314235262,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.4569718837738037,
1314235262,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.5183227062225342,
1314235262,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.5914428234100342,
1314235262,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.5989658832550049,
1314235262,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.6145777702331543,
