submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237823,2.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.2177438735961914,
1314237823,2.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.1430971622467041,
1314237823,2.5,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.19434428215026855,
1314237823,2.5,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.1733865737915039,
1314237823,2.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.16747689247131348,
1314237823,2.5,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.1734011173248291,
1314237823,2.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.18800067901611328,
1314237823,2.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.30326294898986816,
1314237823,2.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.19937515258789062,
1314237823,2.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.20111680030822754,
1314237823,2.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.2664060592651367,
1314237823,2.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.28752589225769043,
1314237823,2.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.3202369213104248,
1314237823,2.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.30816054344177246,
1314237823,2.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.3217461109161377,
1314237823,2.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.34633564949035645,
1314237823,2.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.3338336944580078,
1314237823,2.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.3081345558166504,
1314237823,2.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.2881124019622803,
1314237823,2.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.3460390567779541,
1314237823,2.5,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.3496270179748535,
1314237823,2.5,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.3368384838104248,
