submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323417597,7.5,Wrong Answer,input00.txt,runtime_error,Eroare de rulare locala,NO,0.2628326416015625,
1323417597,7.5,Wrong Answer,input01.txt,runtime_error,Eroare de rulare locala,NO,0.12008047103881836,
1323417597,7.5,Wrong Answer,input02.txt,runtime_error,Eroare de rulare locala,NO,0.1407639980316162,
1323417597,7.5,Wrong Answer,input03.txt,runtime_error,Eroare de rulare locala,NO,0.24463868141174316,
1323417597,7.5,Wrong Answer,input04.txt,runtime_error,Eroare de rulare locala,NO,0.15343427658081055,
1323417597,7.5,Wrong Answer,input05.txt,runtime_error,Eroare de rulare locala,NO,0.3027327060699463,
1323417597,7.5,Wrong Answer,input06.txt,runtime_error,Eroare de rulare locala,NO,0.15936565399169922,
1323417597,7.5,Wrong Answer,input07.txt,runtime_error,Eroare de rulare locala,NO,0.11082339286804199,
1323417597,7.5,Wrong Answer,input08.txt,runtime_error,Eroare de rulare locala,NO,0.14455175399780273,
1323417597,7.5,Wrong Answer,input09.txt,runtime_error,Eroare de rulare locala,NO,0.15008807182312012,
1323417597,7.5,Wrong Answer,input10.txt,runtime_error,Eroare de rulare locala,NO,0.16317963600158691,
1323417597,7.5,Wrong Answer,input11.txt,runtime_error,Eroare de rulare locala,NO,0.11363554000854492,
1323417597,7.5,Wrong Answer,input12.txt,runtime_error,Eroare de rulare locala,NO,0.11010885238647461,
1323417597,7.5,Wrong Answer,input13.txt,runtime_error,Eroare de rulare locala,NO,0.10411906242370605,
1323417597,7.5,Wrong Answer,input14.txt,runtime_error,Eroare de rulare locala,NO,0.11134529113769531,
1323417597,7.5,Wrong Answer,input15.txt,runtime_error,Eroare de rulare locala,NO,0.10574698448181152,
1323417597,7.5,Wrong Answer,input16.txt,runtime_error,Eroare de rulare locala,NO,0.10459709167480469,
1323417597,7.5,Wrong Answer,input17.txt,runtime_error,Eroare de rulare locala,NO,0.15427732467651367,
1323417597,7.5,Wrong Answer,input18.txt,runtime_error,Eroare de rulare locala,NO,0.09910869598388672,
1323417597,7.5,Wrong Answer,input19.txt,runtime_error,Eroare de rulare locala,NO,0.1119089126586914,
1323417597,7.5,Wrong Answer,input20.txt,runtime_error,Eroare de rulare locala,NO,0.11322569847106934,
1323417597,7.5,Wrong Answer,input21.txt,runtime_error,Eroare de rulare locala,NO,0.16425299644470215,
