submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314234746,2.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.24211430549621582,
1314234746,2.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.04396510124206543,
1314234746,2.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.038168907165527344,
1314234746,2.5,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.07036018371582031,
1314234746,2.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.046198129653930664,
1314234746,2.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.04227185249328613,
1314234746,2.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.030488014221191406,
1314234746,2.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.05405926704406738,
1314234746,2.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.05366635322570801,
1314234746,2.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.04101228713989258,
1314234746,2.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.0710439682006836,
1314234746,2.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.26282453536987305,
1314234746,2.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.41008853912353516,
1314234746,2.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.40430665016174316,
1314234746,2.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.3558168411254883,
1314234746,2.5,Wrong Answer,input15.txt,timeout,Timeout la rularea locala,NO,3,
1314234746,2.5,Wrong Answer,input16.txt,runtime_error,Eroare de rulare locala,NO,0.10921955108642578,
1314234746,2.5,Wrong Answer,input17.txt,runtime_error,Eroare de rulare locala,NO,0.07697248458862305,
1314234746,2.5,Wrong Answer,input18.txt,runtime_error,Eroare de rulare locala,NO,0.10199856758117676,
1314234746,2.5,Wrong Answer,input19.txt,runtime_error,Eroare de rulare locala,NO,0.07255411148071289,
1314234746,2.5,Wrong Answer,input20.txt,runtime_error,Eroare de rulare locala,NO,0.07117843627929688,
1314234746,2.5,Wrong Answer,input21.txt,runtime_error,Eroare de rulare locala,NO,0.07749652862548828,
