submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237626,10.0,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.11620664596557617,
1314237626,10.0,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.02351522445678711,
1314237626,10.0,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.03354835510253906,
1314237626,10.0,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.02495598793029785,
1314237626,10.0,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.04793858528137207,
1314237626,10.0,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.02261042594909668,
1314237626,10.0,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.026366710662841797,
1314237626,10.0,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.023415088653564453,
1314237626,10.0,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.0342252254486084,
1314237626,10.0,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.033902883529663086,
1314237626,10.0,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.05247783660888672,
1314237626,10.0,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.05802559852600098,
1314237626,10.0,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.12032151222229004,
1314237626,10.0,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.2447960376739502,
1314237626,10.0,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.20118379592895508,
1314237626,10.0,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.2728843688964844,
1314237626,10.0,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.47129225730895996,
1314237626,10.0,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.3948690891265869,
1314237626,10.0,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.42002010345458984,
1314237626,10.0,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.3979823589324951,
1314237626,10.0,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.3723182678222656,
1314237626,10.0,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.36809587478637695,
