submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1344729495,10.0,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.14304757118225098,
1344729495,10.0,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.03517961502075195,
1344729495,10.0,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.04718136787414551,
1344729495,10.0,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.032521724700927734,
1344729495,10.0,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.041060686111450195,
1344729495,10.0,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.03595471382141113,
1344729495,10.0,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.04755663871765137,
1344729495,10.0,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.04957437515258789,
1344729495,10.0,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.06537938117980957,
1344729495,10.0,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.04018092155456543,
1344729495,10.0,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.08188867568969727,
1344729495,10.0,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.09927248954772949,
1344729495,10.0,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.17582368850708008,
1344729495,10.0,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.20450830459594727,
1344729495,10.0,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.2555067539215088,
1344729495,10.0,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.31463193893432617,
1344729495,10.0,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.4250924587249756,
1344729495,10.0,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.49929237365722656,
1344729495,10.0,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.8683228492736816,
1344729495,10.0,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.5968477725982666,
1344729495,10.0,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.7198526859283447,
1344729495,10.0,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.5863437652587891,
