submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235968,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.1525707244873047,
1314235968,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.19909358024597168,
1314235968,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.21715092658996582,
1314235968,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.25638580322265625,
1314235968,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.14986610412597656,
1314235968,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.2907705307006836,
1314235968,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.1708364486694336,
1314235968,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.28888607025146484,
1314235968,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.4061470031738281,
1314235968,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.2094719409942627,
1314235968,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.26900410652160645,
1314235968,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.3756742477416992,
1314235968,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.637336015701294,
1314235968,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.5758228302001953,
1314235968,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.45912885665893555,
1314235968,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.7421932220458984,
1314235968,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.6699957847595215,
1314235968,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.6145415306091309,
1314235968,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.7351915836334229,
1314235968,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.7664182186126709,
1314235968,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,1.0536482334136963,
1314235968,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.6210808753967285,
