submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236627,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.40924739837646484,
1314236627,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.03155016899108887,
1314236627,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.022730588912963867,
1314236627,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.029946565628051758,
1314236627,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.025567293167114258,
1314236627,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.0149383544921875,
1314236627,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.013766288757324219,
1314236627,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.024419784545898438,
1314236627,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.04902052879333496,
1314236627,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.0956885814666748,
1314236627,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.1007542610168457,
1314236627,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.2628324031829834,
1314236627,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.2965879440307617,
1314236627,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.20124363899230957,
1314236627,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.1503760814666748,
1314236627,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.43678712844848633,
1314236627,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.20748114585876465,
1314236627,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.24747800827026367,
1314236627,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.2838466167449951,
1314236627,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.4738807678222656,
1314236627,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.49675488471984863,
1314236627,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.33571434020996094,
