submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1344623782,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.2151939868927002,
1344623782,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.062059879302978516,
1344623782,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.06728601455688477,
1344623782,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.07322001457214355,
1344623782,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.05249381065368652,
1344623782,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.08286142349243164,
1344623782,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.048790931701660156,
1344623782,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.03998875617980957,
1344623782,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.07028913497924805,
1344623782,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.07272863388061523,
1344623782,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.0894627571105957,
1344623782,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.2716655731201172,
1344623782,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.5589745044708252,
1344623782,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.4530668258666992,
1344623782,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.3093085289001465,
1344623782,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.8745713233947754,
1344623782,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.4621143341064453,
1344623782,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.5861883163452148,
1344623782,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.5857090950012207,
1344623782,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.8246772289276123,
1344623782,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.9666345119476318,
1344623782,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.5625584125518799,
