submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1378159821,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.23269009590148926,
1378159821,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.17458367347717285,
1378159821,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.15522193908691406,
1378159821,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.2887611389160156,
1378159821,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.5003621578216553,
1378159821,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.1469419002532959,
1378159821,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.2088930606842041,
1378159821,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.3717823028564453,
1378159821,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.29321980476379395,
1378159821,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.3224656581878662,
1378159821,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.49417710304260254,
1378159821,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.4938950538635254,
1378159821,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.34180641174316406,
1378159821,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.48458147048950195,
1378159821,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.5086846351623535,
1378159821,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.5640163421630859,
1378159821,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.7634296417236328,
1378159821,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,1.0531163215637207,
1378159821,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.5507097244262695,
1378159821,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.6923606395721436,
1378159821,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,1.3995046615600586,
1378159821,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,1.3950004577636719,
