submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314234970,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.19274663925170898,
1314234970,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.456496000289917,
1314234970,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.47667598724365234,
1314234970,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.2790646553039551,
1314234970,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.2856917381286621,
1314234970,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.2984757423400879,
1314234970,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.3167710304260254,
1314234970,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.5196280479431152,
1314234970,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.4564046859741211,
1314234970,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.6660945415496826,
1314234970,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.3398008346557617,
1314234970,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.7891247272491455,
1314234970,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,1.7450504302978516,
1314234970,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.5653290748596191,
1314234970,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.5996749401092529,
1314234970,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.8737373352050781,
1314234970,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.7334647178649902,
1314234970,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.5825791358947754,
1314234970,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.7343995571136475,
1314234970,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.9801979064941406,
1314234970,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.9663803577423096,
1314234970,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.600956916809082,
