submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236166,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.17722296714782715,
1314236166,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.18610310554504395,
1314236166,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.13550949096679688,
1314236166,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.16169524192810059,
1314236166,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.15932869911193848,
1314236166,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.16088294982910156,
1314236166,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.15592646598815918,
1314236166,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.16173195838928223,
1314236166,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.2583935260772705,
1314236166,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.18730711936950684,
1314236166,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.22479248046875,
1314236166,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.3186206817626953,
1314236166,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.41454458236694336,
1314236166,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.4803624153137207,
1314236166,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.31685662269592285,
1314236166,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.5121338367462158,
1314236166,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.40296268463134766,
1314236166,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.3751869201660156,
1314236166,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.3732945919036865,
1314236166,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.5203616619110107,
1314236166,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.6550803184509277,
1314236166,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.6780049800872803,
