submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1344637809,20.0,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.11560893058776855,
1344637809,20.0,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.06932282447814941,
1344637809,20.0,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.04099273681640625,
1344637809,20.0,Terminated due ...,input03.txt,passed,OK - test trecut local,YES,0.040079355239868164,
1344637809,20.0,Terminated due ...,input04.txt,passed,OK - test trecut local,YES,0.037981271743774414,
1344637809,20.0,Terminated due ...,input05.txt,passed,OK - test trecut local,YES,0.03573179244995117,
1344637809,20.0,Terminated due ...,input06.txt,passed,OK - test trecut local,YES,0.04788398742675781,
1344637809,20.0,Terminated due ...,input07.txt,passed,OK - test trecut local,YES,0.06599712371826172,
1344637809,20.0,Terminated due ...,input08.txt,passed,OK - test trecut local,YES,0.12024402618408203,
1344637809,20.0,Terminated due ...,input09.txt,passed,OK - test trecut local,YES,0.7090744972229004,
1344637809,20.0,Terminated due ...,input10.txt,timeout,Timeout la rularea locala,NO,3,
1344637809,20.0,Terminated due ...,input11.txt,timeout,Timeout la rularea locala,NO,3,
1344637809,20.0,Terminated due ...,input12.txt,timeout,Timeout la rularea locala,NO,3,
1344637809,20.0,Terminated due ...,input13.txt,timeout,Timeout la rularea locala,NO,3,
1344637809,20.0,Terminated due ...,input14.txt,timeout,Timeout la rularea locala,NO,3,
1344637809,20.0,Terminated due ...,input15.txt,timeout,Timeout la rularea locala,NO,3,
1344637809,20.0,Terminated due ...,input16.txt,timeout,Timeout la rularea locala,NO,3,
1344637809,20.0,Terminated due ...,input17.txt,timeout,Timeout la rularea locala,NO,3,
1344637809,20.0,Terminated due ...,input18.txt,timeout,Timeout la rularea locala,NO,3,
1344637809,20.0,Terminated due ...,input19.txt,timeout,Timeout la rularea locala,NO,3,
1344637809,20.0,Terminated due ...,input20.txt,timeout,Timeout la rularea locala,NO,3,
1344637809,20.0,Terminated due ...,input21.txt,timeout,Timeout la rularea locala,NO,3,
