submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1333777278,10.0,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.16873645782470703,
1333777278,10.0,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.036301612854003906,
1333777278,10.0,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.04718923568725586,
1333777278,10.0,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.04567551612854004,
1333777278,10.0,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.0333256721496582,
1333777278,10.0,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.06073427200317383,
1333777278,10.0,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.042383432388305664,
1333777278,10.0,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.05271291732788086,
1333777278,10.0,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.07498311996459961,
1333777278,10.0,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.05582785606384277,
1333777278,10.0,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.07870960235595703,
1333777278,10.0,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.2853517532348633,
1333777278,10.0,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.5293676853179932,
1333777278,10.0,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.4094209671020508,
1333777278,10.0,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.31866931915283203,
1333777278,10.0,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.836777925491333,
1333777278,10.0,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.6198897361755371,
1333777278,10.0,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.5844094753265381,
1333777278,10.0,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.6762428283691406,
1333777278,10.0,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.8412168025970459,
1333777278,10.0,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.9669504165649414,
1333777278,10.0,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.6393508911132812,
