submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408528748,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.22604990005493164,
1408528748,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.29502058029174805,
1408528748,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.26740145683288574,
1408528748,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.23915886878967285,
1408528748,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.1923046112060547,
1408528748,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.25314974784851074,
1408528748,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.22852778434753418,
1408528748,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.23487520217895508,
1408528748,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.3680415153503418,
1408528748,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.4032261371612549,
1408528748,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.30278635025024414,
1408528748,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.4957444667816162,
1408528748,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.8135766983032227,
1408528748,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.4468808174133301,
1408528748,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.48988962173461914,
1408528748,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.7083337306976318,
1408528748,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.4900178909301758,
1408528748,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.6711368560791016,
1408528748,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.6746537685394287,
1408528748,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.7794880867004395,
1408528748,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.9399611949920654,
1408528748,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.7550489902496338,
