submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408529638,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.23224687576293945,
1408529638,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.03737306594848633,
1408529638,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.027795791625976562,
1408529638,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.04197263717651367,
1408529638,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.03876304626464844,
1408529638,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.039640188217163086,
1408529638,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.07587575912475586,
1408529638,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.07303833961486816,
1408529638,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.06290459632873535,
1408529638,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.0459439754486084,
1408529638,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.0676577091217041,
1408529638,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.23391032218933105,
1408529638,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.5012569427490234,
1408529638,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.38198399543762207,
1408529638,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.34379053115844727,
1408529638,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.8534727096557617,
1408529638,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.5187485218048096,
1408529638,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.5957608222961426,
1408529638,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.5284833908081055,
1408529638,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.8235759735107422,
1408529638,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,1.1665923595428467,
1408529638,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.6027038097381592,
