submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237212,2.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.23491525650024414,
1314237212,2.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.3175687789916992,
1314237212,2.5,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.29952549934387207,
1314237212,2.5,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.3468751907348633,
1314237212,2.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.157484769821167,
1314237212,2.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.1738739013671875,
1314237212,2.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.23230600357055664,
1314237212,2.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.22527670860290527,
1314237212,2.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.420499324798584,
1314237212,2.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.59914231300354,
1314237212,2.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.25469517707824707,
1314237212,2.5,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.3714885711669922,
1314237212,2.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.35481834411621094,
1314237212,2.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.4397604465484619,
1314237212,2.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.6097652912139893,
1314237212,2.5,Wrong Answer,input15.txt,runtime_error,Eroare de rulare locala,NO,0.16199183464050293,
1314237212,2.5,Wrong Answer,input16.txt,runtime_error,Eroare de rulare locala,NO,0.14886951446533203,
1314237212,2.5,Wrong Answer,input17.txt,runtime_error,Eroare de rulare locala,NO,0.1901683807373047,
1314237212,2.5,Wrong Answer,input18.txt,runtime_error,Eroare de rulare locala,NO,0.22412848472595215,
1314237212,2.5,Wrong Answer,input19.txt,runtime_error,Eroare de rulare locala,NO,0.28912949562072754,
1314237212,2.5,Wrong Answer,input20.txt,runtime_error,Eroare de rulare locala,NO,0.39846229553222656,
1314237212,2.5,Wrong Answer,input21.txt,runtime_error,Eroare de rulare locala,NO,0.46206212043762207,
