submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314234833,7.5,Segmentation Fault,input00.txt,passed,OK - test trecut local,YES,0.10907292366027832,
1314234833,7.5,Segmentation Fault,input01.txt,passed,OK - test trecut local,YES,0.025256633758544922,
1314234833,7.5,Segmentation Fault,input02.txt,passed,OK - test trecut local,YES,0.02336859703063965,
1314234833,7.5,Segmentation Fault,input03.txt,passed,OK - test trecut local,YES,0.023583173751831055,
1314234833,7.5,Segmentation Fault,input04.txt,passed,OK - test trecut local,YES,0.03277254104614258,
1314234833,7.5,Segmentation Fault,input05.txt,timeout,Timeout la rularea locala,NO,3,
1314234833,7.5,Segmentation Fault,input06.txt,timeout,Timeout la rularea locala,NO,3,
1314234833,7.5,Segmentation Fault,input07.txt,runtime_error,Eroare de rulare locala,NO,0.15886664390563965,
1314234833,7.5,Segmentation Fault,input08.txt,runtime_error,Eroare de rulare locala,NO,0.3020436763763428,
1314234833,7.5,Segmentation Fault,input09.txt,runtime_error,Eroare de rulare locala,NO,0.17743539810180664,
1314234833,7.5,Segmentation Fault,input10.txt,runtime_error,Eroare de rulare locala,NO,0.1817774772644043,
1314234833,7.5,Segmentation Fault,input11.txt,runtime_error,Eroare de rulare locala,NO,0.18686938285827637,
1314234833,7.5,Segmentation Fault,input12.txt,timeout,Timeout la rularea locala,NO,3,
1314234833,7.5,Segmentation Fault,input13.txt,runtime_error,Eroare de rulare locala,NO,0.1464827060699463,
1314234833,7.5,Segmentation Fault,input14.txt,runtime_error,Eroare de rulare locala,NO,0.19521832466125488,
1314234833,7.5,Segmentation Fault,input15.txt,runtime_error,Eroare de rulare locala,NO,0.1251237392425537,
1314234833,7.5,Segmentation Fault,input16.txt,runtime_error,Eroare de rulare locala,NO,0.09516310691833496,
1314234833,7.5,Segmentation Fault,input17.txt,runtime_error,Eroare de rulare locala,NO,0.09261679649353027,
1314234833,7.5,Segmentation Fault,input18.txt,runtime_error,Eroare de rulare locala,NO,0.15709710121154785,
1314234833,7.5,Segmentation Fault,input19.txt,runtime_error,Eroare de rulare locala,NO,0.19782209396362305,
1314234833,7.5,Segmentation Fault,input20.txt,runtime_error,Eroare de rulare locala,NO,0.17392492294311523,
1314234833,7.5,Segmentation Fault,input21.txt,runtime_error,Eroare de rulare locala,NO,0.15027070045471191,
