submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236984,5.0,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.1398615837097168,
1314236984,5.0,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.1317293643951416,
1314236984,5.0,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.1347646713256836,
1314236984,5.0,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.16284680366516113,
1314236984,5.0,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.15795421600341797,
1314236984,5.0,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.27841997146606445,
1314236984,5.0,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.1746666431427002,
1314236984,5.0,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.4492175579071045,
1314236984,5.0,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.36629557609558105,
1314236984,5.0,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.32800722122192383,
1314236984,5.0,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.22495150566101074,
1314236984,5.0,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.4556734561920166,
1314236984,5.0,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.5029113292694092,
1314236984,5.0,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.34854722023010254,
1314236984,5.0,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.28398585319519043,
1314236984,5.0,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.5354321002960205,
1314236984,5.0,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.7443971633911133,
1314236984,5.0,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.7634987831115723,
1314236984,5.0,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.6006841659545898,
1314236984,5.0,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.5627946853637695,
1314236984,5.0,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.9844038486480713,
1314236984,5.0,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.5605392456054688,
